# R0[kpc]=8.0	 v0[km/s]=220.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
6.892309633790412	0.0883631667947974	225.94987877345415	4.321616235539867	32.78289728390996	0.4653026570951779	Hou09_TableA1	
6.330255964185212	0.09394897305451344	221.78744703066002	4.479052109760866	35.03609463589945	0.4798601902963585	Hou09_TableA1	
6.295776304538046	0.09963102967396212	217.87764660155372	4.598207102258985	34.6069548952217	0.48322146875179206	Hou09_TableA1	
6.268304710798629	0.10422368410860681	213.1256087062649	4.673217621185663	34.0005182484358	0.4860238988493686	Hou09_TableA1	
6.240788748135233	0.1088003773374728	224.644566469366	4.964337169096126	35.996181818602736	0.4888245221003817	Hou09_TableA1	
6.478363450546956	0.3262609638413566	229.84103274910942	12.01444206792747	35.47825535007678	0.49689198141288615	Hou09_TableA1	
6.019319271165798	0.0	219.7137790345076	3.0002924564795723	36.50143299209884	0.49844381421198275	Hou09_TableA1	
6.464203168729501	0.33136520517806456	230.6539607631096	12.25605412910038	35.68173133525492	0.49915866241503126	Hou09_TableA1	
5.991645766312017	0.0	223.85300816918428	3.000073109665446	37.36085491365263	0.5007093587764042	Hou09_TableA1	
5.982384723988255	0.0	223.99938700334405	3.0000411238214344	37.44315976622968	0.5014791362032979	Hou09_TableA1	
7.069261269271607	0.22210061879123336	225.91488803069905	7.9618118537340585	31.95735444277568	0.5102758078054768	Hou09_TableA1	
5.745010382105512	0.0	222.2400671418226	3.000114235157212	38.68401488603976	0.522212152044482	Hou09_TableA1	
5.913662744909172	0.41512748142794703	198.60858999923425	14.313355360927773	33.584700137018835	0.5478074434209428	Hou09_TableA1	
5.902054636873671	0.4195035575474347	212.20908642294134	15.42848182878561	35.95512062818668	0.549862231990285	Hou09_TableA1	
5.884653284674549	0.4260690017310322	214.26102201400246	15.850843493896125	36.41013525333841	0.5529747007082166	Hou09_TableA1	
5.867314316120152	0.43264115430130107	199.7931572111671	15.089295072852059	34.05189264571108	0.5561438690021231	Hou09_TableA1	
5.844356600309549	0.4414188167500424	198.22826048752904	15.326142534716963	33.917892771469454	0.5604833398680504	Hou09_TableA1	
5.848912725252561	0.12242327715317418	215.249724773698	5.669407141296095	36.801664665701324	0.5883950542312264	Hou09_TableA1	
4.690978853886317	0.0	217.56171096713098	3.0000182771379795	46.37874476600731	0.6395292689611181	Hou09_TableA1	
6.221962534850622	0.279497909226801	226.53389505202685	11.006880994579673	36.40875266978211	0.6742047080115076	Hou09_TableA1	
6.2189696591923305	0.2801415533654284	230.770594195218	11.213069292594426	37.10752855243687	0.6759155718496747	Hou09_TableA1	
6.216186499271774	0.28075832913699295	222.40884811450783	10.892894358394878	35.7789857399811	0.6777231582958093	Hou09_TableA1	
6.210370606369446	0.28202303506434917	229.52739120663196	11.249163583297602	36.9587269029042	0.6812600974150166	Hou09_TableA1	
7.26565723343212	0.23857606974805953	230.5636004557597	9.045583620783733	31.733344011171727	0.6813265128196055	Hou09_TableA1	
5.835941903858382	0.33816475447632977	207.57143410401278	12.698841648777387	35.56776909769762	0.6980026622648537	Hou09_TableA1	
5.682863399102378	0.2663686586248315	214.31953364515806	10.820776100829205	37.71330024913327	0.7076937713484518	Hou09_TableA1	
7.090085958152963	0.24081481958758896	222.14576091261048	9.069159421484098	31.3318854275896	0.7097073251829832	Hou09_TableA1	
7.332613517100591	0.16354261837162742	241.1432051566921	7.495906009392841	32.88639236123864	0.7120684169691863	Hou09_TableA1	
5.474344014675626	0.44837048492176473	203.55763460989144	17.1238361316618	37.18393182163816	0.7136837198545999	Hou09_TableA1	
4.072331326002976	0.0	216.74379948076987	3.0000045692670967	53.22351796299088	0.7366798841025599	Hou09_TableA1	
4.970679566020196	0.32894274391440126	206.88229824392187	14.258553192803548	41.62052602589376	0.8014217672810042	Hou09_TableA1	
4.95073524807313	0.3328886789294106	204.33092755047463	14.315479402237465	41.272844802194186	0.8121314507716969	Hou09_TableA1	
4.940996981867713	0.3348478846685228	196.8569161664914	13.939173232268503	39.84153742431125	0.8176625463793388	Hou09_TableA1	
4.936700032204495	0.33579874255509895	188.26254130897055	13.431334135404743	38.135300925890256	0.8206381008363205	Hou09_TableA1	
4.936078006700567	0.3358291284208952	209.96745315308291	14.848207591790175	42.537304489122505	0.8204381171197901	Hou09_TableA1	
4.926384977440682	0.33778299668228157	203.1732057307754	14.513060653785121	41.24184501640926	0.8260889980629638	Hou09_TableA1	
6.5319113689509924	0.16613148058849728	211.86676114576568	7.6277655099258785	32.43564543034988	0.8265119629757136	Hou09_TableA1	
4.921313621172215	0.3387704826476791	206.5835046949071	14.794147806965539	41.97730943343145	0.8288690743436166	Hou09_TableA1	
4.911582176805388	0.34072341904065895	200.66709540786837	14.511587856007141	40.85589697664126	0.8346166974095826	Hou09_TableA1	
4.892300157130373	0.3446137430576168	200.5474509039682	14.720950286346524	40.992466623634414	0.8463973446277722	Hou09_TableA1	
6.739699589603456	0.22014801302274142	233.81472559021532	9.92630336207308	34.69215837912032	0.9407634435239288	Hou09_TableA1	
3.6775773269725227	0.9805113144901172	177.25518605709755	47.41183317289014	48.198901150779776	1.0323999787339775	Hou09_TableA1	
3.6632713238347296	0.9887509020109251	178.53456024814315	48.33900302455515	48.73637371234963	1.0417330213948244	Hou09_TableA1	
5.566547087272148	0.5134556550941409	226.82067542320686	21.710508178747748	40.74710441987098	1.0416774890774365	Hou09_TableA1	
5.561743871880533	0.5149735805768976	221.46607043047473	21.323207759380423	39.81953781621964	1.0512172502604231	Hou09_TableA1	
5.699017007234713	0.35477148125343655	206.8350952233358	14.423186483915888	36.29311773605264	1.1404535143224763	Hou09_TableA1	
4.911601838043061	0.8478186095355784	203.42223496652227	35.56665217387937	41.41667864664946	1.151834311877498	Hou09_TableA1	
4.90225971424413	0.8521930302703333	204.11399999422497	35.942832129224115	41.63671692080004	1.1696504866900228	Hou09_TableA1	
6.112800312575259	0.3702700257359755	225.94201750447465	15.817989526187585	36.962113262503685	1.297466723982023	Hou09_TableA2	
5.971517354371108	0.39355123818307475	221.75862857807266	16.08103043758209	37.13606030396059	1.1234041171615974	Hou09_TableA2	
9.373761315930242	0.30562902540704256	210.89209707395432	8.067647172704556	22.498129615862275	0.4501679788069639	Hou09_TableA2	
9.87547603641643	0.4027500527600985	194.27775507666482	9.403391266369999	19.672748367800555	0.5128110621400863	Hou09_TableA2	
9.893254995700138	0.4055667550411213	197.3427813994762	9.58079433302942	19.947204583855	0.5188095529104558	Hou09_TableA2	
9.898741971080177	0.4064636507861495	185.72963365007996	9.203460027762397	18.76295333212051	0.520447658228792	Hou09_TableA2	
9.903664982299343	0.4072367326965012	184.1485119981913	9.169967183245081	18.593976303450987	0.5222431739766472	Hou09_TableA2	
9.962724036180616	0.4165841482151588	203.22955552590642	10.083877612602306	20.3989947716968	0.5448968816111481	Hou09_TableA2	
9.974637905727631	0.4184631540058862	198.99508471767845	9.98958784646538	19.950106118981182	0.5499962585243543	Hou09_TableA2	
9.991037131905296	0.4210427777601137	197.602323361233	10.017854972012994	19.777959059946976	0.5573871802587632	Hou09_TableA2	
10.00957920977649	0.4239619114398918	197.17557762552119	10.09267720848245	19.698687976107642	0.5661559213249391	Hou09_TableA2	
10.026130200628874	0.42659911928646493	194.74227527157694	10.088473713911355	19.423473600947457	0.5739903528082574	Hou09_TableA2	
10.05779681757964	0.4315980783114679	193.87498949371803	10.223693257372048	19.27608928775051	0.5908028105762211	Hou09_TableA2	
10.057639053013457	0.43156420952750946	196.42891632151955	10.312835724088169	19.530320713056984	0.5908460057703419	Hou09_TableA2	
10.06398689678253	0.43254755117289306	191.0889762583812	10.162414700588043	18.98740312544252	0.5947098592859121	Hou09_TableA2	
10.076939990001664	0.4345761555551991	189.4394170586356	10.178860179676137	18.799299911143393	0.6025276188913703	Hou09_TableA2	
10.124873765932719	0.44206759616876456	204.17807554218388	10.992222108029083	20.16598727671887	0.6351590710190803	Hou09_TableA2	
13.65193271341312	1.1595472872329735	226.00333000250376	22.55318925135049	16.55467652433226	0.8672053417680121	Hou09_TableA2	
13.660301357584517	1.1605750441474536	213.04646695731935	21.700962800761918	15.596029793224949	0.8763466231465626	Hou09_TableA2	
11.692468125764375	0.7452780599472667	229.56875646891237	21.30892398440141	19.63390055886124	1.32482250564054	Hou09_TableA2	
12.663947002285616	0.9424247650445764	208.93992917258518	22.618334750421973	16.4988000293175	1.2970871770253423	Hou09_TableA2	
8.007373808448587	0.12930908045439368	222.07595164503928	4.716760215427801	27.733930868910697	0.38261771885440277	Hou09_TableA2	
8.045735436550896	0.20798420289773314	223.1606613565099	6.552172172863732	27.736514967011647	0.3861463937148771	Hou09_TableA2	
7.635407582332138	0.02080954788656914	225.8233403317552	3.064777753826672	29.57580690967912	0.3932133942889853	Hou09_TableA2	
7.630840396592856	0.012944679456135685	210.8978015715772	3.0226074270797576	27.63755898573666	0.39331976394415286	Hou09_TableA2	
7.627115511482394	0.010514532742549227	234.72867578008402	3.0473438415952767	30.775550131200585	0.3972818371914025	Hou09_TableA2	
7.5732243760181985	0.0014705774478342363	222.02051823777364	3.0008449194982068	29.31651133179632	0.3962031315575855	Hou09_TableA2	
9.199371046400564	0.9025789204325368	222.32990823931	22.117633071708234	24.167946603947556	0.3973513292037859	Hou09_TableA2	
8.56916322664215	0.7149826675803128	214.75027421203518	18.248345428983246	25.060821988354824	0.4033325690635424	Hou09_TableA2	
7.3872964224476	0.04969734096757908	225.13847658907542	3.3759476501083703	30.476437347898017	0.40842011289665264	Hou09_TableA2	
8.929080716378802	0.30849607531791085	200.58316803877688	6.965183796195285	22.464033466607923	0.07823283509101338	FrinchaboyMajewski08	
8.708291126061305	0.22653648862146136	204.62852003440483	5.604456822501733	23.49812575994537	0.2013237356455815	FrinchaboyMajewski08	
9.643054414572882	0.5421634898263691	219.4534665302496	12.371445092847342	22.7576716977356	0.09373754283780251	FrinchaboyMajewski08	
9.796934996961456	0.5735083819954088	236.39364982369972	13.984271323608697	24.12934758646636	0.20564548687050493	FrinchaboyMajewski08	
9.394427088567287	0.43976822145150224	200.10055900548053	9.586883226765577	21.299921444810234	0.21729361299964814	FrinchaboyMajewski08	
8.693130813685347	0.21003975543617032	190.5073826735091	4.735634441644377	21.91470331650811	0.12804420007495568	FrinchaboyMajewski08	
9.060869045099883	0.3264548038177502	303.85908387559056	11.023738658943183	33.53531348518027	0.14259157943713582	FrinchaboyMajewski08	
8.617731563690054	0.18640984010018935	209.36287762376455	5.278099384164797	24.294430161400477	0.31457323732915743	FrinchaboyMajewski08	
8.747549910381668	0.22772082824558743	256.1158569704877	7.058246999034625	29.278581956591886	0.2647976793339111	FrinchaboyMajewski08	
8.715643433291971	0.22072407905809593	242.78327497162658	6.501893579622025	27.856035739627007	0.24259574822073568	FrinchaboyMajewski08	
10.700096413092904	0.9384853184240239	269.140856709391	23.61349147015708	25.15312445036136	0.056182512065371094	FrinchaboyMajewski08	
8.830700380175788	0.2587570629504097	239.18710332280696	7.364161299815824	27.085858768321792	0.2559753176429268	FrinchaboyMajewski08	
8.506943244767209	0.15785822057143328	225.02862667566708	4.372859760816131	26.452348417169315	0.1526018718313064	FrinchaboyMajewski08	
8.912600060198306	0.2914228522246067	201.0830577622431	6.735718700052585	22.56166061576525	0.16411624777543515	FrinchaboyMajewski08	
8.565136156305202	0.1827802888743271	227.81835709970179	4.867929755412398	26.59833456727876	0.028856260058963593	FrinchaboyMajewski08	
8.71817463484439	0.23757169731110286	216.0744685857726	6.107799677906055	24.784370310979586	0.18622568979956908	FrinchaboyMajewski08	
7.983473221253655	0.002054777960795516	208.8348303576231	0.2756167157981273	26.15839304147243	0.033860561712743174	FrinchaboyMajewski08	
8.261756228026234	0.08383396399001186	200.38326903140657	2.169778954632021	24.254318755091	0.09166199389165967	FrinchaboyMajewski08	
8.05584836885361	0.020465105249715006	220.04033842449329	1.4051948512609929	27.31435950001703	0.1600359195083402	FrinchaboyMajewski08	
8.857530037271411	0.27509817982736295	224.52902362346023	6.994789473347482	25.34894295347228	0.061641001924295384	FrinchaboyMajewski08	
8.287511447998908	0.10002506891821396	221.28869870757345	3.023664490515653	26.701465222229714	0.17103976988065187	FrinchaboyMajewski08	
8.515105273170516	0.15954082834770775	242.52572078840504	4.572112088249597	28.481822949688908	0.05943693497382644	FrinchaboyMajewski08	
8.721220728899866	0.25566115369658027	215.05245446331966	6.362718829877696	24.6585267301734	0.0986972001469289	FrinchaboyMajewski08	
8.332800953430283	0.11705510581365909	243.25865759601405	3.4417352501602365	29.19290391736456	0.04925184309122369	FrinchaboyMajewski08	
8.138680613887288	0.0671575238896386	219.679469851817	2.0007945748078777	26.992024908431837	0.10405822765991574	FrinchaboyMajewski08	
8.052283981515625	0.03578619625883927	213.19532772581312	1.064831285017509	26.47637964771392	0.060347166395973394	FrinchaboyMajewski08	
8.064180683302297	0.02252109540021869	202.7430631879063	0.9575844405481284	25.14118558971606	0.09576358441185413	FrinchaboyMajewski08	
8.637786131474783	0.19459214837463643	185.33010611896802	4.236620112382876	21.45574147102962	0.08326884476397003	FrinchaboyMajewski08	
8.236451899505118	0.13238462736310033	210.47150035059656	3.727745813046226	25.553661081083057	0.19011645402376062	FrinchaboyMajewski08	
7.925517937304607	0.0017441693644014021	230.97135845473315	1.5253993198629043	29.14274628886706	0.1923599455791935	FrinchaboyMajewski08	
7.957284298506374	0.0015615411741261756	230.26077397728267	2.141037958938636	28.9371053413919	0.2690064846874423	FrinchaboyMajewski08	
7.788704302005693	0.048738827792555305	219.5031549617404	1.423046502133045	28.18224270052407	0.04775875586080905	FrinchaboyMajewski08	
7.350719763872595	0.178338568287	227.1402251290507	5.581955453793041	30.90040600451158	0.12091870142806216	FrinchaboyMajewski08	
7.274684402375757	0.19800338946159132	218.7670791038772	5.981816350858689	30.07238073894072	0.07858878666152198	FrinchaboyMajewski08	
7.540275355521561	0.13341424023759801	217.90719136008417	4.746420192345508	28.8991026303192	0.36712890342229004	FrinchaboyMajewski08	
7.342554186571245	0.18563623580254027	216.08993133410038	5.5163757366902155	29.42980410404134	0.10402738373302371	FrinchaboyMajewski08	
7.007594014803825	0.26849895105138943	238.9148603177231	9.215207461469353	34.09370745693969	0.15116008194606254	FrinchaboyMajewski08	
7.527970984001417	0.13724119313069974	226.73105808693347	5.697227831450649	30.118481934745297	0.5208298942629789	FrinchaboyMajewski08	
7.305212168873825	0.20114998185294505	241.99416522028528	6.702271970822884	33.12623365702891	0.09874328263540211	FrinchaboyMajewski08	
7.112246625166061	0.25303611261920866	236.39174443903767	8.48448987603365	33.23728167729536	0.15748470338540504	FrinchaboyMajewski08	
7.400246932772823	0.17575391420567316	175.78418035952794	4.455121311618351	23.753826319098625	0.21016689763882654	FrinchaboyMajewski08	
6.500338153266043	0.4251597142712979	177.77389471875983	11.821319243558568	27.348407194699366	0.3280111027948336	FrinchaboyMajewski08	
6.814362444613234	0.3425019126403141	249.4689956584105	12.558870793713217	36.609293633275435	0.10427501956249025	FrinchaboyMajewski08	
6.89898627702278	0.3193576386216281	215.75626702639403	10.529563530585163	31.273618813386374	0.4834031583798884	FrinchaboyMajewski08	
7.5211902555747745	0.14304449907757702	243.24394579178093	5.412138439776487	32.341150473023376	0.3734500997043551	FrinchaboyMajewski08	
7.183540284032774	0.2414517665058474	245.35561520909962	8.340996846023112	34.15525012847276	0.1739681450706942	FrinchaboyMajewski08	
7.159481185256663	0.24782960034918503	210.90359103761006	7.772848333909129	29.457943331413237	0.3726765778563934	FrinchaboyMajewski08	
7.009704797775221	0.29181976428925616	227.38637444541666	9.505035411272766	32.438794643333026	0.12232276884449182	FrinchaboyMajewski08	
7.532904155161412	0.13990989791480318	197.71079693070425	4.53445010727028	26.24629131849983	0.35314746250980494	FrinchaboyMajewski08	
7.179277507794363	0.2441266495785586	272.1548087168181	9.424524078158482	37.90838401515283	0.24826694761290682	FrinchaboyMajewski08	
7.513968168774404	0.1457916138747581	155.76170821406333	24.28039693787418	20.729620450264626	3.2062385392682367	FrinchaboyMajewski08	
4.562087966299367	0.9940871162289417	214.43155502586825	46.784470154120704	47.002941769184886	0.5168266798129307	FrinchaboyMajewski08	
7.617332512282189	0.11310937426839793	196.11523380699788	3.089454462249025	25.74592004363491	0.13543914153245035	FrinchaboyMajewski08	
6.392253929446718	0.4605001170164433	255.96386100380982	18.54656620653316	40.042818046492215	0.3109861460874962	FrinchaboyMajewski08	
7.864643769391687	0.014020797376346162	238.10429082732514	0.523840364119689	30.275279823098966	0.03902995914940821	FrinchaboyMajewski08	
7.867567948631192	0.0005469549826714146	243.54369495124774	0.7555650630913907	30.95539772155635	0.09601128852716717	FrinchaboyMajewski08	
7.772236406032966	0.062486273742003925	228.38146889791673	2.0586565075210923	29.384266891398525	0.11978488655646456	FrinchaboyMajewski08	
7.818818932952043	0.031273332005513625	204.05387669550473	2.736687224992408	26.097787715166202	0.3340850918871788	FrinchaboyMajewski08	
8.155528926318858	0.0757611711999051	208.74811216170713	1.981704642606684	25.595901142359047	0.0500706494836837	FrinchaboyMajewski08	
8.192506760866962	0.08164406534021992	214.5096390520735	2.2478724612484493	26.183638941467688	0.08483175152837083	FrinchaboyMajewski08	
5.579614868213988	0.7224050532975879	288.06966687241015	71.82009264310572	51.628951760360486	11.000108013695092	Durand98	
6.669176088934829	0.3982810280368939	367.0363852309407	56.60233329077099	55.03474197358645	7.824940368075608	Durand98	
6.323073410907152	0.41771250959032136	63.639148649553626	55.232068988638105	10.064591143252837	8.709662341271033	Durand98	
6.237984079735206	0.438295615269619	308.628510400661	50.12375225322752	49.47568099817303	7.2443565455546715	Durand98	
6.411528794120208	0.47418492749120045	168.05626437454026	47.7717905802485	26.211574457664273	7.194317168344176	Durand98	
5.594354644584355	0.7134467963833807	226.26808891553225	47.21398470224682	40.44578924480097	6.679899077053706	Durand98	
6.4062853622935005	0.4667230663071244	202.719789327789	41.68653184287522	31.643890002304502	6.085060079159872	Durand98	
3.6157336381448606	0.9164766862382103	128.14293324095306	43.39685267159757	35.440368695604434	7.959803065982032	Durand98	
4.862804805831326	0.8456852975282442	292.70404088347163	62.754332499593666	60.19243061791622	7.547123797077241	Durand98	
5.008518299083968	0.7991956639956685	300.2039366256904	59.38914147643348	59.938672217808644	7.009166588277071	Durand98	
6.027169099180691	0.5602125865078529	171.9381615247922	43.127948085053305	28.52718393916719	6.646186159780139	Durand98	
4.898965316875055	0.7425775404915056	297.29405441341584	77.051410439343	60.6850702513349	12.757734763046964	Durand98	
4.631464956609608	0.5400338822317335	180.22160152328516	32.26869980546961	38.912439846077035	5.287387492091986	Durand98	
6.51176174921415	0.4081445843471374	244.02591775221694	22.48692724608111	37.474638531065175	2.531421498681159	Durand98	
7.2933462399608855	0.20216365182039564	237.85465113592804	18.463996938722403	32.61255441743619	2.36472461096856	Durand98	
6.825622392965896	0.30544703142583235	201.03571834998286	17.592883236727292	29.453096988951366	2.214991851135865	Durand98	
6.08440191159358	0.19491417491238205	191.13145269007663	21.93662271686586	31.413350969777888	3.4620972351273447	Durand98	
7.867623317361051	0.03213215011133215	196.07284411253286	10.464946823542181	24.921483426878066	1.3262281920963166	Durand98	
7.405050071039447	0.11685807805089003	196.73226822481982	9.811069477765855	26.567311002287997	1.2568323820583327	Durand98	
7.43928085472866	0.10555399663382506	224.08169274489782	49.229932825303706	30.121418604926557	6.6037507005212905	Durand98	
7.640568962815671	0.2925014474356178	208.57590279956875	24.94198212599569	27.298477877059202	3.0926125380872347	Durand98	
7.505525486290074	0.04215182206442478	171.6775364913173	14.108924127925398	22.873486580641305	1.8754105642959542	Durand98	
7.829996849444764	0.32545942955423285	40.839218734109096	27.626981813918754	5.215738846306824	3.5216848883857508	Durand98	
7.968990286596343	0.0016398042097251616	248.52919412439925	7.616120360800849	31.18703690007247	0.9556980728679643	Durand98	
8.388359046505931	0.24405790868387348	198.79536732105734	16.57048514132376	23.698957831789894	1.8511693574560566	Durand98	
8.219182319191814	0.14008110778239474	204.88196579021988	8.25832973877233	24.927292987748903	0.9105267535667927	Durand98	
9.28048685831954	0.6504254558623946	248.6785071838208	56.61181452667996	26.795847133913206	5.803813226803056	Durand98	
8.181834898654536	0.08511784292382148	166.93733418389377	9.416145519478679	20.403410268196176	1.131115917693678	Durand98	
8.201366501495727	0.09447607694211106	154.38208417570232	8.30550019910566	18.823946490813064	0.9892089594064066	Durand98	
9.299810991311857	0.6298244165443722	215.16244431390868	18.77939890588713	23.13621690966832	1.2737987845396803	Durand98	
8.248215785704488	0.10032900985139842	127.21242380369569	30.176893622049274	15.423023246333551	3.653783554798962	Durand98	
9.158693800654733	0.4720192602772786	257.1169086682503	55.01592440656204	28.073534749012968	5.830113048630858	Durand98	
10.901416064605957	1.2079129744345005	192.06226779061595	67.0931559115475	17.618102698987137	5.836732385176488	Durand98	
10.96481568863949	1.2242856833023235	234.61066181634075	69.25403954955144	21.39668084520727	5.84675391860193	Durand98	
8.87074787849093	0.2690440510861708	211.39770151627334	9.441339284874317	23.83087699165178	0.7812676831020855	Durand98	
10.591592889153901	0.914647090502656	195.2642758714653	20.83701104039849	18.435779954441184	1.1557436260274883	Durand98	
9.86567321175041	0.6079252868696722	169.68518817019077	14.149668527142587	17.199554914112596	0.9663125098973414	Durand98	
9.328529108715793	0.4154529340472575	231.95732780169297	14.440481571289167	24.86536999546601	1.0816411000090478	Durand98	
9.23735150184649	0.38144940535158783	320.70050357183317	14.162197956507725	34.71779800819825	0.5433184883232487	Durand98	
11.134813501705468	0.9756532806806086	206.6403588295068	21.958681670471822	18.558043993988463	1.1157539537571117	Durand98	
9.835416465650054	0.5520103485255536	103.53036825874037	23.72237331174943	10.526282096982634	2.3384605352631915	Durand98	
12.04870543477168	1.256798323071095	269.32780476825013	113.02758562071615	22.35325664041797	9.086498080273198	Durand98	
9.752466974546275	0.5441456724043781	289.65378304994334	16.92630655738339	29.700565385756587	0.5158382865637827	Durand98	
9.432461453921503	0.4662132666856984	196.94967050549505	9.781899494578042	20.87998678474473	0.10193866383514805	Durand98	
12.64965631922575	1.5749868295400793	326.3652752885987	41.02769777965872	25.80032745969296	0.4475746823807114	Durand98	
9.730546158992329	0.4808500156875807	225.2337349527562	11.816924424234301	23.14708046933317	0.4079392213544027	Durand98	
12.197095996885444	1.2015008815589818	256.03696025077767	25.59368189596784	20.99163278834218	0.3565644311494008	Durand98	
9.796006612355242	0.6374638482693407	231.80897388593246	15.08487641149561	23.663619580815993	0.007404924812204037	Durand98	
7.982139959841454	0.057974046091651965	244.4524866370087	3.0282088657465867	30.624931142132482	0.30732672870969097	Durand98	
7.954878139108171	0.05376852626351469	234.01787350464693	2.3614937408446526	29.418159450382593	0.22042686266484868	Durand98	
8.081741712624156	0.20221243290455032	257.4980146836478	6.719321675505442	31.861698114086067	0.23604693298517354	Durand98	
7.878729379149702	0.23088471297949664	221.51433351315907	6.558732733561799	28.115489548273533	0.11894508863995097	Durand98	
7.879838372666684	0.026179627790026083	204.40795786011367	6.939237751670979	25.940628245517964	0.8764045988926132	Durand98	
7.415175620179954	0.06687103557670396	241.55411199485036	9.24384674836847	32.57564275854443	1.2115030968145286	Durand98	
7.499580067711341	0.09202942748072172	243.92304094573967	3.7974289423087955	32.52489322647875	0.31159942192658374	Durand98	
7.941050598453112	0.014634663689867267	293.1895504746039	25.406262880751854	36.920750830087414	3.198634275288636	Durand98	
7.501537624499621	0.1390782846255431	235.8914088351329	9.007240150392299	31.44574094579279	1.049682783516519	Durand98	
6.934937741252356	0.2614500369514411	245.92789626418013	13.76489263575816	35.462163531949585	1.4670624045258414	Durand98	
6.165788061132858	0.38300422846920573	193.28334270233083	14.060841508759578	31.34771107698735	1.1869023734049764	Durand98	
5.401809509510871	0.27082207919076656	196.22927165287138	11.50540441227015	36.32658117754318	1.104353782874543	Durand98	
6.271193698423222	0.4432152688936182	126.8533865579282	16.419801472466602	20.22794904099728	2.193551328110105	Durand98	
5.502125933192359	0.5116322696545272	180.26289505556326	19.726966368576594	32.76240806632608	1.8903386023649857	Durand98	
5.103332712866943	0.42993432504051243	165.30803357704374	16.41145413852199	32.39217250332425	1.701366603707254	Durand98	
5.997525288806525	0.4983067552559904	214.40114478847323	20.065016321339506	35.748268571475734	1.5397582262167657	Durand98	
5.286559607876355	0.5292322375053928	267.2802642767266	27.46468464563989	50.55845088335148	1.171612955041385	Durand98	
5.4951126264986305	0.6257286529471976	202.72089614695147	30.002655183792264	36.89112670218753	3.4876382316527095	Durand98	
6.425014022297647	0.4436107720189595	88.54852051248969	16.393559841854373	13.781840818586087	2.367445505218491	Durand98	
6.330531636312918	0.46741977362810194	228.5906874954028	20.42405734060929	36.10924020727911	1.8167263094099817	Durand98	
5.843030144557449	0.5798521034665325	209.54035505413287	23.154421531965667	35.86159062508199	1.7429777359162255	Durand98	
6.991713700590535	0.29493768346791105	236.71704537608355	20.703117960213675	33.85679899279771	2.59389410324348	Durand98	
5.781177911618585	0.6090520695730476	276.48257705883077	35.35123000933783	47.82460967049232	3.465067344978121	Durand98	
6.063947382963093	0.547245886990178	277.32623666160794	32.783256335412936	45.73361527521945	3.491887014716927	Durand98	
4.247627753521354	0.8895096424880258	217.22490452032986	49.9498325481108	51.140287502888356	4.8572216824620496	Durand98	
6.32201621265109	0.41168062955528945	67.2903847553312	18.51661221789259	10.643817176658818	2.84571751761099	Durand98	
7.255978312268299	0.1849073030987097	167.32920915287605	23.170592193447774	23.060875040097397	3.1387697860472277	Durand98	
5.811578971130794	0.6447855625432134	117.54735198962997	37.39015588593684	20.226405349312163	6.029677313330326	Durand98	
7.345158571511787	0.19593979040326723	228.15904075438687	50.98650977847275	31.06250716482857	6.891877545590606	Durand98	
6.531995173407998	0.3652002814139218	466.8903728745602	54.45582514450185	71.47745221479782	7.31654368067178	Durand98	
6.623163629720911	0.4122269412075192	305.8395858425895	97.29100030523495	46.177265569909686	14.405597325921704	Durand98	
7.808165911182349	0.02012332504737803	216.7814103243442	17.06681559438258	27.763422651391657	2.1845935105968346	Pont94	
7.5131161285143335	0.050917400876795575	238.23480447509826	20.868868858977716	31.70918702706217	2.769332833662489	Pont94	
6.552569690677111	0.14121400010682597	219.84516688202598	16.393621189088172	33.55098492043787	2.395099544097828	Pont94	
7.216075478345448	0.08022495309601216	228.3625484637031	17.315138918199068	31.646363615373886	2.3735893792823384	Pont94	
7.775201954021989	0.0233154928001511	215.92882243165084	15.741646014275146	27.771474452821675	2.022882936433382	Pont94	
7.427532478163535	0.05804018110437152	219.43311379085335	14.916307059459404	29.543204884794854	1.9949321955419583	Pont94	
6.965342997635386	0.10301523061049543	234.68871262764205	15.991741914496064	33.69377684735911	2.2411695244241465	Pont94	
6.581995026025663	0.14000870629423404	223.61987867150302	17.00329435927782	33.974483084124884	2.4801578612306923	Pont94	
7.236110017048973	0.07950889674408593	245.79009800217577	21.66648016930948	33.96715879430669	2.970864568344498	Pont94	
6.8696466067214	0.10697551928780867	215.00975828079092	14.496986764155523	31.298518044643092	2.0532419938376587	Pont94	
10.378559452799507	0.2792857560728643	227.84915353626886	19.383891353018576	21.953832280144518	1.7717890408088348	Pont94	
8.868987362696128	0.09600642757822446	215.79702247796476	17.33460029217746	24.331641669220232	1.9366902095987855	Pont94	
9.218798900171983	0.13871995433055806	239.05413561346438	17.207182365445767	25.931158516648484	1.8252906275899798	Pont94	
10.296283442720862	0.2817018703113263	195.67030640376728	17.579160988725206	19.003974345917978	1.6262349204455577	Pont94	
9.596045623929623	0.1806429232108489	224.62434903207264	18.7196584717456	23.40801178267929	1.9003483359106292	Pont94	
